7977	-0.825
7978	-0.8618
7979	-0.887
7980	-0.8356
7981	-0.7723
7982	-0.8038
7983	-0.818
7984	-0.8291
7985	-0.8497
7986	-0.8557
7987	-0.8208
7988	-0.7488
7989	-0.8279
7990	-0.8641
7991	-0.8267
7992	-0.7829
7993	-0.7996
7994	-0.8361
7995	-0.857
7996	-0.8426
7997	-0.8242
7998	-0.8415
7999	-0.8679
8000	-0.8268
8001	-0.8323
8002	-0.8371
8003	-0.8258
8004	-0.8561
8005	-0.8173
8006	-0.8084
8007	-0.8511
8008	-0.8408
8009	-0.8392
8010	-0.8449
8011	-0.8275
8012	-0.8273
8013	-0.8653
8014	-0.8365
8015	-0.8184
8016	-0.7733
8017	-0.8283
8018	-0.8377
8019	-0.8045
8020	-0.79
8021	-0.8418
8022	-0.8669
8023	-0.888
8024	-0.8183
8025	-0.8452
8026	-0.8311
8027	-0.8319
8028	-0.8107
8029	-0.7843
8030	-0.8354
8031	-0.8439
8032	-0.8181
8033	-0.8197
8034	-0.7886
8035	-0.8131
8036	-0.8099
8037	-0.8477
8038	-0.8645
8039	-0.8701
8040	-0.8257
8041	-0.8503
8042	-0.8663
8043	-0.8554
8044	-0.8412
8045	-0.8448
8046	-0.8061
8047	-0.7988
8048	-0.8288
8049	-0.7703
8050	-0.7758
8051	-0.8247
8052	-0.8043
8053	-0.8076
8054	-0.7933
8055	-0.81
8056	-0.7911
8057	-0.8259
8058	-0.8253
8059	-0.8358
8060	-0.815
8061	-0.8922
8062	-0.8346
8063	-0.8832
8064	-0.8733
8065	-0.8029
8066	-0.8659
8067	-0.831
8068	-0.8689
8069	-0.7999
8070	-0.8107
8071	-0.846
8072	-0.8403
8073	-0.7947
8074	-0.8422
8075	-0.775
8076	-0.8573
8077	-0.7877
8078	-0.8191
8079	-0.8225
8080	-0.8304
8081	-0.8633
8082	-0.877
8083	-0.821
8084	-0.8263
8085	-0.848
8086	-0.7473
8087	-0.8437
8088	-0.814
8089	-0.8068
8090	-0.7923
8091	-0.8361
8092	-0.8527
8093	-0.8371
8094	-0.8288
8095	-0.848
8096	-0.8313
8097	-0.8192
8098	-0.8388
8099	-0.7983
8100	-0.8362
8101	-0.8361
8102	-0.8424
8103	-0.823
8104	-0.7758
8105	-0.851
8106	-0.8255
8107	-0.8348
8108	-0.7927
8109	-0.8497
8110	-0.8332
8111	-0.8377
8112	-0.8424
8113	-0.7834
8114	-0.795
8115	-0.8241
8116	-0.8282
8117	-0.8262
8118	-0.8657
8119	-0.8166
8120	-0.8654
8121	-0.7805
8122	-0.8657
8123	-0.8663
8124	-0.797
8125	-0.8086
8126	-0.8229
8127	-0.8153
8128	-0.788
8129	-0.7973
8130	-0.8536
8131	-0.8515
8132	-0.8483
8133	-0.8332
8134	-0.8256
8135	-0.8621
8136	-0.8511
8137	-0.8313
8138	-0.8417
8139	-0.8253
8140	-0.839
8141	-0.8198
8142	-0.8112
8143	-0.8229
8144	-0.8437
8145	-0.8005
8146	-0.8131
8147	-0.853
8148	-0.801
8149	-0.8299
8150	-0.8071
8151	-0.8674
8152	-0.8108
8153	-0.8385
8154	-0.8079
8155	-0.796
8156	-0.8295
8157	-0.8392
8158	-0.8422
8159	-0.867
8160	-0.8453
8161	-0.8149
8162	-0.8425
8163	-0.8697
8164	-0.8067
8165	-0.8799
8166	-0.8304
8167	-0.8004
8168	-0.8115
8169	-0.7835
8170	-0.8432
8171	-0.809
8172	-0.8357
8173	-0.8406
8174	-0.818
8175	-0.7979
8176	-0.8823
8177	-0.8547
8178	-0.8197
8179	-0.838
8180	-0.866
8181	-0.789
8182	-0.8089
8183	-0.8606
8184	-0.7814
8185	-0.7793
8186	-0.8736
8187	-0.8232
8188	-0.7722
8189	-0.8014
8190	-0.8104
8191	-0.8616
8192	-0.8565
8193	-0.8294
8194	-0.841
8195	-0.8194
8196	-0.8105
8197	-0.8486
8198	-0.812
8199	-0.8341
8200	-0.8319
8201	-0.8108
8202	-0.828
8203	-0.7996
8204	-0.8342
8205	-0.8378
8206	-0.8561
8207	-0.8186
8208	-0.8634
8209	-0.8738
8210	-0.8096
8211	-0.8304
8212	-0.8132
8213	-0.8358
8214	-0.813
8215	-0.7913
8216	-0.8602
8217	-0.8375
8218	-0.799
8219	-0.8296
8220	-0.8432
8221	-0.8098
8222	-0.8497
8223	-0.8222
8224	-0.8245
8225	-0.8162
8226	-0.7535
8227	-0.8031
8228	-0.8065
8229	-0.8234
8230	-0.7979
8231	-0.8305
8232	-0.7817
8233	-0.8331
8234	-0.8263
8235	-0.859
8236	-0.8047
8237	-0.8111
8238	-0.8264
8239	-0.8578
8240	-0.8633
8241	-0.8274
8242	-0.8092
8243	-0.8645
8244	-0.7802
8245	-0.8231
8246	-0.8147
8247	-0.8452
8248	-0.8351
8249	-0.8056
8250	-0.858
8251	-0.836
8252	-0.8739
8253	-0.8153
8254	-0.844
8255	-0.792
8256	-0.7957
8257	-0.8255
8258	-0.8473
8259	-0.8377
8260	-0.8546
8261	-0.8566
8262	-0.8777
8263	-0.8557
8264	-0.815
8265	-0.8093
8266	-0.8308
8267	-0.855
8268	-0.8056
8269	-0.7928
8270	-0.8291
8271	-0.8012
8272	-0.8443
8273	-0.8372
8274	-0.8193
8275	-0.7974
8276	-0.8269
8277	-0.7899
8278	-0.8065
8279	-0.8147
8280	-0.7935
8281	-0.767
8282	-0.8535
8283	-0.8386
8284	-0.7893
8285	-0.8381
8286	-0.8038
8287	-0.7901
8288	-0.8225
8289	-0.8136
8290	-0.829
8291	-0.8628
8292	-0.8381
8293	-0.8362
8294	-0.8648
8295	-0.8069
8296	-0.819
8297	-0.8487
8298	-0.8661
8299	-0.8674
8300	-0.8
8301	-0.8155
8302	-0.8704
8303	-0.8624
8304	-0.8319
8305	-0.8334
8306	-0.847
8307	-0.7844
8308	-0.7837
8309	-0.8138
8310	-0.8257
8311	-0.8066
8312	-0.8261
8313	-0.8006
8314	-0.8231
8315	-0.8076
8316	-0.8372
8317	-0.7936
8318	-0.8484
8319	-0.8408
8320	-0.8738
8321	-0.8462
8322	-0.8128
8323	-0.8258
8324	-0.8422
8325	-0.8491
8326	-0.8015
8327	-0.8634
8328	-0.8156
8329	-0.8466
8330	-0.8502
8331	-0.8188
8332	-0.7948
8333	-0.8554
8334	-0.7489
8335	-0.8454
8336	-0.7863
8337	-0.7724
8338	-0.8126
8339	-0.8406
8340	-0.8722
8341	-0.8302
8342	-0.8879
8343	-0.8591
8344	-0.8199
8345	-0.8461
8346	-0.7921
8347	-0.7975
8348	-0.845
8349	-0.8126
8350	-0.8321
8351	-0.8179
8352	-0.8057
8353	-0.8493
8354	-0.8653
8355	-0.8395
8356	-0.8375
8357	-0.8464
8358	-0.828
8359	-0.8299
8360	-0.8049
8361	-0.8006
8362	-0.8541
8363	-0.8073
8364	-0.8479
8365	-0.8085
8366	-0.8838
8367	-0.8719
8368	-0.8418
8369	-0.8455
8370	-0.8209
8371	-0.8134
8372	-0.8291
8373	-0.8288
8374	-0.799
8375	-0.8
8376	-0.8046
8377	-0.812
8378	-0.8087
8379	-0.8516
8380	-0.8303
8381	-0.8665
8382	-0.8434
8383	-0.8578
8384	-0.8734
8385	-0.7836
8386	-0.8201
8387	-0.8806
8388	-0.8592
8389	-0.8418
8390	-0.8074
8391	-0.8306
8392	-0.8167
8393	-0.8035
8394	-0.8012
8395	-0.8345
8396	-0.8062
8397	-0.8449
8398	-0.8131
8399	-0.8579
8400	-0.8231
8401	-0.8836
8402	-0.8281
8403	-0.8531
8404	-0.8462
8405	-0.8449
8406	-0.8296
8407	-0.8198
8408	-0.8437
8409	-0.8492
8410	-0.8512
8411	-0.7694
8412	-0.8094
8413	-0.8335
8414	-0.7939
8415	-0.8042
8416	-0.8355
8417	-0.8959
8418	-0.8357
8419	-0.8463
8420	-0.8775
8421	-0.8699
8422	-0.8194
8423	-0.8391
8424	-0.8621
8425	-0.8241
8426	-0.8124
8427	-0.8324
8428	-0.8439
8429	-0.8173
8430	-0.8218
8431	-0.8473
8432	-0.7978
8433	-0.8541
8434	-0.8224
8435	-0.8285
8436	-0.8531
8437	-0.8474
8438	-0.8546
8439	-0.8095
8440	-0.8333
8441	-0.8563
8442	-0.8132
8443	-0.8407
8444	-0.8193
8445	-0.8487
8446	-0.7995
8447	-0.7648
8448	-0.7969
8449	-0.7738
8450	-0.8202
8451	-0.7103
8452	-0.8011
8453	-0.8307
8454	-0.8288
8455	-0.8451
8456	-0.8189
8457	-0.7804
8458	-0.8705
8459	-0.8564
8460	-0.8679
8461	-0.8055
8462	-0.8523
8463	-0.8417
8464	-0.8024
8465	-0.8142
8466	-0.85
8467	-0.8626
8468	-0.8666
8469	-0.8249
8470	-0.8561
8471	-0.8096
8472	-0.8257
8473	-0.8245
8474	-0.8277
8475	-0.8001
8476	-0.841
8477	-0.8924
8478	-0.8081
8479	-0.7815
8480	-0.8513
8481	-0.7986
8482	-0.8259
8483	-0.8412
8484	-0.7666
8485	-0.8242
8486	-0.8292
8487	-0.8741
8488	-0.8299
8489	-0.8486
8490	-0.8067
8491	-0.8679
8492	-0.8436
8493	-0.8048
8494	-0.7942
8495	-0.8742
8496	-0.8331
8497	-0.7985
8498	-0.8374
8499	-0.8246
8500	-0.8083
8501	-0.81
8502	-0.8275
8503	-0.8529
8504	-0.8519
8505	-0.7874
8506	-0.8607
8507	-0.8447
8508	-0.8263
8509	-0.8069
8510	-0.8726
8511	-0.8687
8512	-0.8392
8513	-0.843
8514	-0.8526
8515	-0.8156
8516	-0.8157
8517	-0.8213
8518	-0.804
8519	-0.8345
8520	-0.8062
8521	-0.809
8522	-0.8237
8523	-0.8254
8524	-0.8491
8525	-0.8169
8526	-0.8273
8527	-0.8495
8528	-0.8079
8529	-0.8516
8530	-0.837
8531	-0.7968
8532	-0.8131
8533	-0.87
8534	-0.7721
8535	-0.8023
8536	-0.857
8537	-0.8375
8538	-0.8827
8539	-0.8039
8540	-0.8224
8541	-0.7896
8542	-0.8662
8543	-0.8695
8544	-0.8955
8545	-0.7943
8546	-0.8384
8547	-0.8471
8548	-0.7895
8549	-0.8495
8550	-0.8536
8551	-0.8496
8552	-0.8559
8553	-0.8429
8554	-0.8167
8555	-0.8179
8556	-0.8551
8557	-0.8133
8558	-0.8377
8559	-0.8008
8560	-0.8465
8561	-0.8355
8562	-0.8412
8563	-0.8897
8564	-0.8535
8565	-0.8179
8566	-0.8126
8567	-0.8414
8568	-0.839
8569	-0.7711
8570	-0.8303
8571	-0.7992
8572	-0.8418
8573	-0.8086
8574	-0.8824
8575	-0.8118
8576	-0.8044
8577	-0.793
8578	-0.8322
8579	-0.8007
8580	-0.8472
8581	-0.8057
8582	-0.7694
8583	-0.8479
8584	-0.8424
8585	-0.8486
8586	-0.7482
8587	-0.7947
8588	-0.79
8589	-0.8209
8590	-0.8327
8591	-0.8087
8592	-0.8299
8593	-0.8232
8594	-0.8621
8595	-0.8147
8596	-0.7844
8597	-0.8322
8598	-0.8492
8599	-0.7954
8600	-0.8034
8601	-0.8082
8602	-0.8501
8603	-0.8564
8604	-0.7968
8605	-0.7842
8606	-0.8278
8607	-0.8612
8608	-0.8454
8609	-0.8401
8610	-0.8171
8611	-0.8537
8612	-0.821
8613	-0.8282
8614	-0.8513
8615	-0.8562
8616	-0.8382
8617	-0.8396
8618	-0.8688
8619	-0.7778
8620	-0.77
8621	-0.8126
8622	-0.8314
8623	-0.8596
8624	-0.8024
8625	-0.8235
8626	-0.8487
8627	-0.8178
8628	-0.8634
8629	-0.7975
8630	-0.8405
8631	-0.8593
8632	-0.8562
8633	-0.8451
8634	-0.8504
8635	-0.8646
8636	-0.8832
8637	-0.846
8638	-0.8083
8639	-0.8048
8640	-0.8402
8641	-0.8378
8642	-0.8358
8643	-0.8865
8644	-0.8524
8645	-0.8523
8646	-0.804
8647	-0.83
8648	-0.8264
8649	-0.8191
8650	-0.8171
8651	-0.8211
8652	-0.7951
8653	-0.8467
8654	-0.8196
8655	-0.8448
8656	-0.8625
8657	-0.792
8658	-0.8762
8659	-0.8095
8660	-0.8319
8661	-0.8346
8662	-0.8527
8663	-0.8048
8664	-0.8776
8665	-0.8592
8666	-0.8455
8667	-0.8594
8668	-0.8123
8669	-0.8484
8670	-0.8515
8671	-0.8322
8672	-0.8789
8673	-0.865
8674	-0.8613
8675	-0.8309
8676	-0.8127
8677	-0.8309
8678	-0.8101
8679	-0.8289
8680	-0.8031
8681	-0.8349
8682	-0.8689
8683	-0.7962
8684	-0.8018
8685	-0.7739
8686	-0.8007
8687	-0.8321
8688	-0.8273
8689	-0.8744
8690	-0.8568
8691	-0.8601
8692	-0.7624
8693	-0.8417
8694	-0.8286
8695	-0.809
8696	-0.8052
8697	-0.8037
8698	-0.8609
8699	-0.8156
8700	-0.8609
8701	-0.8327
8702	-0.7996
8703	-0.8719
8704	-0.8628
8705	-0.8535
8706	-0.8376
8707	-0.8091
8708	-0.8038
8709	-0.7947
8710	-0.7755
8711	-0.8458
8712	-0.8028
8713	-0.8233
8714	-0.8554
8715	-0.8452
8716	-0.8357
8717	-0.8046
8718	-0.8591
8719	-0.8399
8720	-0.8313
8721	-0.7868
8722	-0.8504
8723	-0.8393
8724	-0.8267
8725	-0.8336
8726	-0.8087
8727	-0.8191
8728	-0.8427
8729	-0.8577
8730	-0.836
8731	-0.8444
8732	-0.8179
8733	-0.8455
8734	-0.902
8735	-0.8614
8736	-0.8539
8737	-0.822
8738	-0.8404
8739	-0.8575
8740	-0.8755
8741	-0.8564
8742	-0.8503
8743	-0.8601
8744	-0.8452
8745	-0.8053
8746	-0.7831
8747	-0.8289
8748	-0.85
8749	-0.8337
8750	-0.8275
8751	-0.8274
8752	-0.8275
8753	-0.818
8754	-0.7951
8755	-0.8233
8756	-0.8111
8757	-0.8179
8758	-0.8187
8759	-0.7837
8760	-0.8266
8761	-0.8849
8762	-0.8056
8763	-0.8366
8764	-0.8396
8765	-0.8305
8766	-0.8234
8767	-0.8024
8768	-0.7777
8769	-0.7768
8770	-0.8478
8771	-0.8462
8772	-0.774
8773	-0.7923
8774	-0.8314
8775	-0.8463
8776	-0.7668
8777	-0.8269
8778	-0.8158
8779	-0.7852
8780	-0.7788
8781	-0.848
8782	-0.8615
8783	-0.8475
8784	-0.82
8785	-0.8179
8786	-0.806
8787	-0.7708
8788	-0.8202
8789	-0.8513
8790	-0.8672
8791	-0.8159
8792	-0.7949
8793	-0.8306
8794	-0.8342
8795	-0.8295
8796	-0.8259
8797	-0.8562
8798	-0.8315
8799	-0.8034
8800	-0.8523
8801	-0.7819
8802	-0.8313
8803	-0.8481
8804	-0.823
8805	-0.8553
8806	-0.8487
8807	-0.7988
8808	-0.7772
8809	-0.8563
8810	-0.8305
8811	-0.8399
8812	-0.8678
8813	-0.8735
8814	-0.8298
8815	-0.8427
8816	-0.8539
8817	-0.8637
8818	-0.8482
8819	-0.8113
8820	-0.8492
8821	-0.8672
8822	-0.8635
8823	-0.8186
8824	-0.8572
8825	-0.851
8826	-0.872
8827	-0.7721
8828	-0.8179
8829	-0.8726
8830	-0.8111
8831	-0.8254
8832	-0.8774
8833	-0.8121
8834	-0.8561
8835	-0.8597
8836	-0.8312
8837	-0.8391
8838	-0.855
8839	-0.8311
8840	-0.8027
8841	-0.8509
8842	-0.8351
8843	-0.7875
8844	-0.8286
8845	-0.826
8846	-0.8263
8847	-0.8261
8848	-0.8615
8849	-0.8094
8850	-0.7891
8851	-0.7746
8852	-0.7824
8853	-0.8551
8854	-0.8374
8855	-0.7945
8856	-0.8349
8857	-0.8518
8858	-0.8152
8859	-0.8308
8860	-0.8005
8861	-0.8189
8862	-0.7912
8863	-0.8039
8864	-0.863
8865	-0.8644
8866	-0.8105
8867	-0.8217
8868	-0.8227
8869	-0.832
8870	-0.8166
8871	-0.8049
8872	-0.828
8873	-0.8498
8874	-0.7746
8875	-0.847
8876	-0.7995
8877	-0.7958
8878	-0.7759
8879	-0.8512
8880	-0.7853
8881	-0.7564
8882	-0.835
8883	-0.8378
8884	-0.7995
8885	-0.8416
8886	-0.8393
8887	-0.8127
8888	-0.8447
8889	-0.8606
8890	-0.8453
8891	-0.8446
8892	-0.8063
8893	-0.8145
8894	-0.8356
8895	-0.8631
8896	-0.8607
8897	-0.8338
8898	-0.8206
8899	-0.8367
8900	-0.8727
8901	-0.7377
8902	-0.832
8903	-0.7792
8904	-0.8132
8905	-0.8373
8906	-0.8498
8907	-0.8383
8908	-0.8095
8909	-0.8603
8910	-0.8179
8911	-0.8616
8912	-0.8199
8913	-0.8697
8914	-0.8215
8915	-0.8365
8916	-0.825
8917	-0.8086
8918	-0.8527
8919	-0.867
8920	-0.8365
8921	-0.8551
8922	-0.8593
8923	-0.8294
8924	-0.8457
8925	-0.8135
8926	-0.839
8927	-0.7593
8928	-0.8414
8929	-0.8429
8930	-0.8128
8931	-0.8498
8932	-0.8077
8933	-0.8499
8934	-0.7897
8935	-0.8577
8936	-0.8032
8937	-0.8038
8938	-0.8427
8939	-0.8502
8940	-0.8875
8941	-0.8362
8942	-0.8587
8943	-0.8481
8944	-0.8688
8945	-0.8562
8946	-0.8119
8947	-0.8134
8948	-0.832
8949	-0.7964
8950	-0.799
8951	-0.8315
8952	-0.8507
8953	-0.8206
8954	-0.8417
8955	-0.8439
8956	-0.8077
8957	-0.8892
8958	-0.7828
8959	-0.848
8960	-0.8485
8961	-0.8375
8962	-0.8129
8963	-0.791
8964	-0.8272
8965	-0.8492
8966	-0.8566
8967	-0.8555
8968	-0.8547
8969	-0.7981
8970	-0.8378
8971	-0.8279
8972	-0.8074
8973	-0.8377
8974	-0.828
8975	-0.856
8976	-0.8198
8977	-0.8588
8978	-0.886
8979	-0.8464
8980	-0.8421
8981	-0.8096
8982	-0.8568
8983	-0.7506
8984	-0.8319
8985	-0.8056
8986	-0.8526
8987	-0.8432
8988	-0.8369
8989	-0.8389
8990	-0.7935
8991	-0.7887
8992	-0.8811
8993	-0.8462
8994	-0.8468
8995	-0.8017
8996	-0.8306
8997	-0.851
8998	-0.8291
8999	-0.8141
9000	-0.8183
9001	-0.8643
9002	-0.836
9003	-0.843
9004	-0.793
9005	-0.8123
9006	-0.8036
9007	-0.8543
9008	-0.8434
9009	-0.84
9010	-0.7873
9011	-0.8065
9012	-0.8502
9013	-0.8476
9014	-0.8985
9015	-0.7811
9016	-0.8207
9017	-0.8093
9018	-0.795
9019	-0.8538
9020	-0.8316
9021	-0.8641
9022	-0.8073
9023	-0.8689
9024	-0.8142
9025	-0.8558
9026	-0.8727
9027	-0.8782
9028	-0.8272
9029	-0.8351
9030	-0.8672
9031	-0.8477
9032	-0.824
9033	-0.7876
9034	-0.8567
9035	-0.8291
9036	-0.8758
9037	-0.8435
9038	-0.842
9039	-0.8241
9040	-0.814
9041	-0.819
9042	-0.8594
9043	-0.8611
9044	-0.826
9045	-0.8545
9046	-0.8478
9047	-0.8198
9048	-0.8437
9049	-0.8252
9050	-0.7919
9051	-0.8373
9052	-0.8482
9053	-0.8117
9054	-0.8055
9055	-0.8393
9056	-0.8455
9057	-0.8805
9058	-0.8473
9059	-0.8439
9060	-0.8653
9061	-0.8503
9062	-0.8258
9063	-0.8426
9064	-0.8381
9065	-0.8411
9066	-0.8533
9067	-0.819
9068	-0.8332
9069	-0.8476
9070	-0.8315
9071	-0.8347
9072	-0.8409
9073	-0.8208
9074	-0.8666
9075	-0.8331
9076	-0.8632
9077	-0.85
9078	-0.833
9079	-0.855
9080	-0.8021
9081	-0.8465
9082	-0.8385
9083	-0.8155
9084	-0.8219
9085	-0.859
9086	-0.8492
9087	-0.877
9088	-0.8435
9089	-0.8067
9090	-0.7712
9091	-0.7989
9092	-0.8346
9093	-0.8372
9094	-0.8807
9095	-0.8689
9096	-0.8101
9097	-0.8491
9098	-0.8617
9099	-0.8191
9100	-0.85
9101	-0.8568
9102	-0.8361
9103	-0.8617
9104	-0.8113
9105	-0.8023
9106	-0.8235
9107	-0.8021
9108	-0.8453
9109	-0.8157
9110	-0.8365
9111	-0.8139
9112	-0.8348
9113	-0.8257
9114	-0.815
9115	-0.8434
9116	-0.8056
9117	-0.8392
9118	-0.8446
9119	-0.8634
9120	-0.8703
9121	-0.829
9122	-0.813
9123	-0.8112
9124	-0.809
9125	-0.871
9126	-0.805
9127	-0.7859
9128	-0.8267
9129	-0.8787
9130	-0.856
9131	-0.8005
9132	-0.8004
9133	-0.7861
9134	-0.8571
9135	-0.8311
9136	-0.809
9137	-0.8192
9138	-0.8411
9139	-0.8342
9140	-0.8577
9141	-0.8211
9142	-0.8649
9143	-0.886
9144	-0.8377
9145	-0.8632
9146	-0.8037
9147	-0.8263
9148	-0.8717
9149	-0.8473
9150	-0.8272
9151	-0.8494
9152	-0.8095
9153	-0.8398
9154	-0.8561
9155	-0.7912
9156	-0.845
9157	-0.8739
9158	-0.8369
9159	-0.8193
9160	-0.8928
9161	-0.8751
9162	-0.801
9163	-0.8624
9164	-0.8103
9165	-0.8264
9166	-0.846
9167	-0.8364
9168	-0.8522
9169	-0.8212
9170	-0.8711
9171	-0.8392
9172	-0.7703
9173	-0.8784
9174	-0.8365
9175	-0.813
9176	-0.8721
9177	-0.8241
9178	-0.8633
9179	-0.8157
9180	-0.8551
9181	-0.8068
9182	-0.8173
9183	-0.8574
9184	-0.856
9185	-0.8137
9186	-0.8179
9187	-0.8968
9188	-0.7754
9189	-0.7792
9190	-0.8107
9191	-0.8374
9192	-0.8388
9193	-0.87
9194	-0.7958
9195	-0.8197
9196	-0.8415
9197	-0.8341
9198	-0.8246
9199	-0.845
9200	-0.8757
9201	-0.8312
9202	-0.7934
9203	-0.8686
9204	-0.8718
9205	-0.854
9206	-0.8342
9207	-0.8267
9208	-0.8576
9209	-0.8324
9210	-0.8123
9211	-0.8134
9212	-0.8268
9213	-0.8675
9214	-0.7619
9215	-0.8589
9216	-0.8432
9217	-0.8633
9218	-0.8751
9219	-0.8139
9220	-0.8431
9221	-0.7942
9222	-0.787
9223	-0.8134
9224	-0.8408
9225	-0.8394
9226	-0.8355
9227	-0.8554
9228	-0.7968
9229	-0.8248
9230	-0.861
9231	-0.8465
9232	-0.7911
9233	-0.8394
9234	-0.8362
9235	-0.8268
9236	-0.8515
9237	-0.788
9238	-0.8397
9239	-0.8404
9240	-0.8454
9241	-0.8427
9242	-0.8379
9243	-0.7966
9244	-0.8009
9245	-0.8532
9246	-0.8571
9247	-0.845
9248	-0.8613
9249	-0.8073
9250	-0.8221
9251	-0.8041
9252	-0.8089
9253	-0.8094
9254	-0.8119
9255	-0.8863
9256	-0.8555
9257	-0.8414
9258	-0.8425
9259	-0.8522
9260	-0.8167
9261	-0.8207
9262	-0.7853
9263	-0.8572
9264	-0.8398
9265	-0.8202
9266	-0.8395
9267	-0.8365
9268	-0.825
9269	-0.8294
9270	-0.8728
9271	-0.8212
9272	-0.84
9273	-0.8444
9274	-0.7937
9275	-0.8363
9276	-0.8151
9277	-0.8806
9278	-0.846
9279	-0.8417
9280	-0.8575
9281	-0.8139
9282	-0.756
9283	-0.8196
9284	-0.7946
9285	-0.8177
9286	-0.8399
9287	-0.8516
9288	-0.8125
9289	-0.8541
9290	-0.8174
9291	-0.7989
9292	-0.82
9293	-0.8383
9294	-0.8313
9295	-0.8532
9296	-0.8556
9297	-0.8546
9298	-0.8609
9299	-0.8655
9300	-0.8289
9301	-0.8225
9302	-0.7834
9303	-0.8029
9304	-0.8203
9305	-0.838
9306	-0.8414
9307	-0.8309
9308	-0.8196
9309	-0.8568
9310	-0.8081
9311	-0.8794
9312	-0.8081
9313	-0.7833
9314	-0.8355
9315	-0.8196
9316	-0.8111
9317	-0.8427
9318	-0.8423
9319	-0.8699
9320	-0.7987
9321	-0.8288
9322	-0.8649
9323	-0.8551
9324	-0.8131
9325	-0.8261
9326	-0.8227
9327	-0.8102
9328	-0.8293
9329	-0.8283
9330	-0.8669
9331	-0.8638
9332	-0.8517
9333	-0.7943
9334	-0.8327
9335	-0.8561
9336	-0.8757
9337	-0.8392
9338	-0.8348
9339	-0.8281
9340	-0.8211
9341	-0.8082
9342	-0.7767
9343	-0.7969
9344	-0.7912
9345	-0.8537
9346	-0.8258
9347	-0.8095
9348	-0.7997
9349	-0.8032
9350	-0.8055
9351	-0.8256
9352	-0.8161
9353	-0.8027
9354	-0.7969
9355	-0.8033
9356	-0.8213
9357	-0.851
9358	-0.8174
9359	-0.8429
9360	-0.8647
9361	-0.8251
9362	-0.8128
9363	-0.8046
9364	-0.8143
9365	-0.7794
9366	-0.7822
9367	-0.8318
9368	-0.8222
9369	-0.8559
9370	-0.8238
9371	-0.8257
9372	-0.8189
9373	-0.8238
9374	-0.7881
9375	-0.8214
9376	-0.8505
9377	-0.8725
9378	-0.8058
9379	-0.7998
9380	-0.8488
9381	-0.7937
9382	-0.8251
9383	-0.8344
9384	-0.8126
9385	-0.8415
9386	-0.8289
9387	-0.7947
9388	-0.8472
9389	-0.8251
9390	-0.8164
9391	-0.7842
9392	-0.847
9393	-0.8339
9394	-0.8563
9395	-0.7702
9396	-0.8328
9397	-0.8666
9398	-0.806
9399	-0.8094
9400	-0.8375
9401	-0.8508
9402	-0.8435
9403	-0.8622
9404	-0.8394
9405	-0.8441
9406	-0.842
9407	-0.8088
9408	-0.8342
9409	-0.8311
9410	-0.8701
9411	-0.8672
9412	-0.8433
9413	-0.8189
9414	-0.8553
9415	-0.8386
9416	-0.8459
9417	-0.8439
9418	-0.8363
9419	-0.8473
9420	-0.7946
9421	-0.8328
9422	-0.8272
9423	-0.8401
9424	-0.8159
9425	-0.8045
9426	-0.7779
9427	-0.8055
9428	-0.8233
9429	-0.8269
9430	-0.871
9431	-0.8415
9432	-0.8895
9433	-0.8576
9434	-0.8803
9435	-0.8056
9436	-0.8414
9437	-0.8435
9438	-0.7922
9439	-0.8282
9440	-0.8607
9441	-0.859
9442	-0.8207
9443	-0.8567
9444	-0.8391
9445	-0.8045
9446	-0.8673
9447	-0.828
9448	-0.8644
9449	-0.8589
9450	-0.8532
9451	-0.8286
9452	-0.8182
9453	-0.8604
9454	-0.8037
9455	-0.8605
9456	-0.8556
9457	-0.8272
9458	-0.8237
9459	-0.796
9460	-0.8107
9461	-0.8213
9462	-0.8528
9463	-0.8178
9464	-0.7928
9465	-0.8409
9466	-0.7712
9467	-0.8202
9468	-0.7875
9469	-0.8171
9470	-0.8311
9471	-0.7685
9472	-0.8344
9473	-0.8063
9474	-0.8332
9475	-0.8137
9476	-0.8236
9477	-0.7913
9478	-0.7583
9479	-0.8465
9480	-0.8757
9481	-0.8563
9482	-0.8761
9483	-0.7877
9484	-0.8088
9485	-0.8439
9486	-0.8756
9487	-0.866
9488	-0.8811
9489	-0.8479
9490	-0.8374
9491	-0.8065
9492	-0.841
9493	-0.8318
9494	-0.866
9495	-0.8147
9496	-0.7817
9497	-0.8651
9498	-0.8134
9499	-0.7357
9500	-0.777
9501	-0.8166
9502	-0.8347
9503	-0.8493
9504	-0.8155
9505	-0.7998
9506	-0.9009
9507	-0.8378
9508	-0.8163
9509	-0.8443
9510	-0.8288
9511	-0.8441
9512	-0.8527
9513	-0.8315
9514	-0.8104
9515	-0.8784
9516	-0.8543
9517	-0.8041
9518	-0.8475
9519	-0.7914
9520	-0.7938
9521	-0.8497
9522	-0.8402
9523	-0.8166
9524	-0.8423
9525	-0.8231
9526	-0.7401
9527	-0.8683
9528	-0.8277
9529	-0.7902
9530	-0.8676
9531	-0.8195
9532	-0.8439
9533	-0.8734
9534	-0.8489
9535	-0.7968
9536	-0.7875
9537	-0.8263
9538	-0.8633
9539	-0.829
9540	-0.8315
9541	-0.8065
9542	-0.8559
9543	-0.8044
9544	-0.8454
9545	-0.8464
9546	-0.8058
9547	-0.7756
9548	-0.855
9549	-0.8174
